0.585	1.232399512457277	-1.561516865281252	-0.08309403518529872	2.006441852573397	-0.06233644497352327	0.5578991096375937	0.03098966892774428	0.02790740626193191	0.02536885573319245	0.02744734278499351	0.02963863092904472	0.02128064668848529	0.03775445193613856	0.09459477583083872	0.03041625076505683	0.1454281041367322	-0.02927150864680944	0.1857933736386838	0.02967838151851255	0.02789216803423589	0.02508636887428933	0.02743535663969282	0.02973893396423878	0.02144379581478742	0.03818282532804462	0.09507844750030567	0.03042383883704398
0.586875	1.236138594720355	-1.561598869183976	-0.08204879352849155	1.981893114821738	-0.0252486963729468	0.5570481757932219	0.03076860859249144	0.02790514447677693	0.02532301547413102	0.02744458910908377	0.02964868578792734	0.02130705833958032	0.03782903221410514	0.09467484902703258	0.03041925533539382	0.1437490940401033	-0.03019175321372342	0.1860054136149185	0.02967079213823628	0.02789576286413779	0.02511207274076404	0.02742676853281895	0.02965914359078383	0.02142592905600307	0.0382233309139419	0.09518490032335139	0.03044361771958282
0.58875	1.239831538713281	-1.561611976561804	-0.08100501883293722	1.957227697745081	0.01115318158136515	0.5563343509678901	0.0305835233199849	0.0279038750148859	0.02528940246400888	0.0274408413893524	0.02964354581950795	0.02132584205868695	0.03789796056631682	0.09475886643334884	0.03042509211138576	0.1420700839434744	-0.03111199778063739	0.1862174535911532	0.02966320275796001	0.02789935769403968	0.02513777660723874	0.02741818042594508	0.02957935321732887	0.02140806229721871	0.03826383649983919	0.0952913531463971	0.03046339660212165
0.5906250000000001	1.243478130035122	-1.561557476463713	-0.07996246090379969	1.93245242785023	0.04686400378266796	0.5557440338905807	0.03044432197110986	0.02790369585308128	0.02527058563209522	0.02743582957190952	0.02962189026621899	0.02133664649135807	0.0379660100971315	0.09484570757303953	0.03043230610585321	0.1405436332382243	-0.03198528124795917	0.1864417238995381	0.02984196412217183	0.02790605360543799	0.02521741565508385	0.02740450358827746	0.02945393494074871	0.0213710582698694	0.03834922124494207	0.09539128871274327	0.03047205502015604
0.5925	1.247078170501336	-1.561436672494869	-0.07892091647917843	1.907573451742092	0.08187731038430468	0.555253279483843	0.03035874535245086	0.02790468324104114	0.02526856725829858	0.02742934303029508	0.02958268550414309	0.02133920011794649	0.038036925550035	0.09493447359550665	0.03043976123490405	0.1390171825329742	-0.03285856471528095	0.186665994207923	0.03002072548638365	0.02791274951683631	0.02529705470292896	0.02739082675060984	0.02932851666416855	0.02133405424252009	0.03843460599004495	0.09549122427908946	0.03048071343819044
0.594375	1.250631471905112	-1.561250909838809	-0.07788013616748798	1.882601248501976	0.1161350045061432	0.5549245312871046	0.03032930612185816	0.02790692176366966	0.02528455641317521	0.02742132341985011	0.02952650474222831	0.02133594883478808	0.03811121700544589	0.09502760477194169	0.03044514050663917	0.1375181169145864	-0.03386351789378581	0.1869070782974856	0.03033605706262404	0.02792277068961454	0.02542420005668451	0.0273735280088624	0.02917467908829343	0.02130782734733828	0.03853177569134715	0.09562712788058594	0.03046303615747599
0.5962500000000001	1.254137874694028	-1.561001670671373	-0.0768399039432224	1.857548262557902	0.1495855891844106	0.5546686528973495	0.03035795265141001	0.02791047774749805	0.02531949392917545	0.0274117251642588	0.02945379400616268	0.02132878493054232	0.03818928518097922	0.09512706815073221	0.03044663322955662	0.1360190512961986	-0.03486847107229067	0.1871481623870482	0.03065138863886444	0.02793279186239277	0.02555134541044005	0.02735622926711496	0.02902084151241831	0.02128160045215647	0.03862894539264935	0.09576303148208246	0.03044535887676155
0.598125	1.25759721815551	-1.560690436342649	-0.07580009643070607	1.832399184971367	0.1822812978950818	0.5544878208219434	0.03043664848514237	0.027913745025314	0.02537296184535195	0.02740056733543095	0.02936811949627207	0.02132689830745659	0.03826759913007176	0.09523173771176213	0.03044724218243892	0.1345578507381644	-0.03568811667496429	0.1874220123356042	0.03099061807044746	0.02792697582456833	0.02571182341547311	0.02733598713446661	0.02887516129290945	0.02135168691926955	0.03869209496155754	0.09589653220884581	0.03045462713915148
0.6000000000000001	1.261009300719981	-1.560318552292615	-0.07476046788875806	1.807136639081257	0.2142786252493039	0.5544777509577864	0.03055910776906508	0.02791547049695235	0.02544463535863088	0.02738786468468123	0.02927226669675981	0.02133743027359571	0.03834338857669634	0.09534070171640717	0.03044931337272598	0.1330966501801301	-0.0365077622776379	0.1876958622841601	0.03132984750203047	0.02792115978674389	0.02587230142050618	0.02731574500181828	0.02872948107340059	0.02142177338638262	0.03875524453046573	0.09603003293560917	0.03046389540154142
0.6018749999999999	1.264373911841484	-1.559887320747152	-0.07372074768665889	1.781765340593076	0.2455860828982646	0.5545657902017711	0.03071176418434103	0.02791832369353707	0.02552706968364744	0.02737421754919463	0.02916648665732618	0.02134264342656128	0.03842081879298713	0.09545347225348649	0.0304543123613588	0.1317667856575723	-0.03727475863496965	0.1879841465199175	0.03160033804686944	0.02794294034833368	0.02598424131300285	0.02729930057757343	0.02856641362760966	0.02131589252461372	0.03886241150864381	0.09616594147005691	0.03049310041254954
0.60375	1.267690858684972	-1.559398038008045	-0.07268081370454996	1.756294742531993	0.2761998984686718	0.5547057829681681	0.03088403053801749	0.02792438693204778	0.0256144705230738	0.02736009403701763	0.02905097521888322	0.02132875792954144	0.03850315796511495	0.09556965900589173	0.03046338527281043	0.1304369211350145	-0.0380417549923014	0.188272430755675	0.03187082859170841	0.02796472090992347	0.02609618120549953	0.02728285615332857	0.02840334618181873	0.02121001166284481	0.03896957848682189	0.09630185000450465	0.03052230542355766
0.6056250000000001	1.270959962957313	-1.558852021363123	-0.07164043837477348	1.730738607790579	0.3060965199728793	0.5550545518995148	0.03105782462346405	0.02793253282327289	0.02570098126615353	0.02734588516043942	0.02893176759688722	0.02130137329986376	0.03859282369738565	0.09568959480909184	0.03046922367976716	0.1292906272441035	-0.03877912294929153	0.1885992897850368	0.03197119686141253	0.02797995813561053	0.02615111451996483	0.0272699466563955	0.02829036335035993	0.02112959898775194	0.03911495623787355	0.09644904021609921	0.03047509354021212
0.6075	1.274181086438531	-1.558250631068681	-0.07059925919827884	1.705115232000248	0.3352651246230778	0.5555632194675486	0.03121903294823243	0.0279418818171588	0.02578204353612583	0.02733189585424229	0.02881357896571077	0.02126484348176649	0.03869171049382483	0.09581354854072915	0.03046611658185722	0.1281443333531924	-0.03951649090628168	0.1889261488143985	0.03207156513111664	0.02799519536129759	0.02620604783443014	0.02725703715946244	0.02817738051890112	0.02104918631265906	0.03926033398892523	0.09659623042769375	0.03042788165686658
0.609375	1.277354133518493	-1.557595291068982	-0.06955715443264333	1.679471832614911	0.3636120413323703	0.5560331829958379	0.03135125617519467	0.02795002796680867	0.02585425936202022	0.0273185269607374	0.02870453706334475	0.02123456630722411	0.0387878236832701	0.09594079876492669	0.03046449538936474	0.1272350998595502	-0.04049129929235645	0.1892592623052232	0.03195608216621464	0.02798522542538565	0.02621094225483692	0.02724916782381617	0.02815993805499002	0.02112428428429448	0.0392832161729303	0.09674196032523577	0.03048332228863933
0.61125	1.280479118983297	-1.556887656540145	-0.06851406731534884	1.653849509165455	0.391045955704488	0.5566110612371435	0.0314416739599046	0.02795509529568678	0.02591497808696246	0.02730609109559527	0.02861099004873228	0.02122249766101549	0.03887175891381915	0.09607076363185529	0.03047250882931871	0.1263258663659081	-0.04146610767843122	0.1895923757960478	0.03184059920131263	0.0279752554894737	0.0262158366752437	0.02724129848816989	0.02814249559107892	0.0211993822559299	0.03930609835693538	0.09688769022277781	0.03053876292041207
0.6131249999999999	1.283556067679742	-1.556129361142601	-0.06746968566642352	1.628225907743815	0.4176943069211663	0.5574167510379344	0.03147794824455498	0.02795693518335399	0.02595842733180485	0.02729520179411772	0.028539381104806	0.02122954176224782	0.03895136839866682	0.09620273076219564	0.03048044830561	0.1254790261401206	-0.04207878192608495	0.1899535934763369	0.03149745642671122	0.02795739856837302	0.02613144183529748	0.02724233258543605	0.0282300576447493	0.02132130045167186	0.03939678044729578	0.09702935352652518	0.03050149649066232
0.615	1.286584954164966	-1.555321708494523	-0.06642367679862632	1.602583150530162	0.4436936896064658	0.5583467613671329	0.03145039908092315	0.02795543125170905	0.02598010556280323	0.02728633744479705	0.0284947374268089	0.02125640130598242	0.0390328073588395	0.09633612409222439	0.03048073359769092	0.1246321859143332	-0.04269145617373869	0.190314811156626	0.0311543136521098	0.02793954164727233	0.02604704699535127	0.02724336668270221	0.02831761969841969	0.02144321864741383	0.03948746253765618	0.09717101683027257	0.03046423006091256
0.6168750000000001	1.28956576731067	-1.554465970917088	-0.06537593821666196	1.576960858443603	0.4689510483467144	0.5592504624075936	0.0313546355957213	0.02795322748216905	0.02597346751678511	0.02728009771450151	0.02847912090332212	0.02128772255510452	0.03911168943632996	0.09647035533185981	0.03048096630656836	0.1237908181395369	-0.04364343813760106	0.190668220564014	0.03063200380639381	0.02794529151907524	0.02584409455137135	0.02725532423310179	0.02848278507253534	0.02143195973062662	0.03953008036090796	0.09730791252828799	0.03049905714340903
0.6187499999999999	1.292498594834967	-1.55356367460564	-0.06432645230330014	1.551398487697172	0.4933563392197666	0.560210581524454	0.03118717336689034	0.02795238468771674	0.02593340594956791	0.02727695004645578	0.0284941345696705	0.0213115974470237	0.0391845720826893	0.09660495196345883	0.0304870767211808	0.1229494503647407	-0.04459542010146343	0.1910216299714021	0.03010969396067784	0.02795104139087815	0.02564114210739142	0.02726728178350137	0.02864795044665098	0.02142070081383941	0.03957269818415973	0.0974448082263034	0.0305338842259055
0.620625	1.295383545678932	-1.55261640943221	-0.06327500076915869	1.525890937200465	0.516923920852437	0.5613703702760801	0.03094660376964115	0.02795200105093781	0.02586124306972939	0.0272768390471043	0.02854129409067264	0.02133277910673322	0.03925946761779071	0.09673788466635928	0.03049426166825561	0.1218935406178212	-0.04556080175431507	0.1913840880626959	0.0294282550585546	0.02794919308033615	0.02538635098573737	0.0272847897625106	0.02889179120098547	0.02144793744351362	0.0396978227509017	0.09755581510644296	0.03052551103198504
0.6224999999999999	1.298220717816976	-1.551625719620891	-0.06222119098207859	1.500434534715827	0.5396759529688208	0.5627260513256749	0.03063178317201592	0.02795137388527089	0.02575799801156786	0.02727972149370297	0.02862177295034728	0.02135495187944422	0.03934266499553989	0.09686751920439159	0.03049877877105385	0.1208376308709018	-0.0465261834071667	0.1917465461539898	0.02874681615643137	0.02794734476979414	0.02513155986408332	0.02730229774151983	0.02913563195531995	0.02147517407318784	0.03982294731764367	0.09766682198658251	0.03051713783806457
0.624375	1.301010213194312	-1.550593159145866	-0.0611648202239831	1.475037274900641	0.5615754279564381	0.5640467181887406	0.03024586742245274	0.02794706424906755	0.02563094315787196	0.02728490654251369	0.02873424699414845	0.02139802134627894	0.03941955847103072	0.09699914357461438	0.03050391858204724	0.119402183455749	-0.0477628289123752	0.1920840437768431	0.02795508405140644	0.02790554183222718	0.02489792567429903	0.02731786954429127	0.02943097778488705	0.02172944901446765	0.03979243553135935	0.09784063574013906	0.03054096177179157
0.62625	1.303752145374576	-1.549520360987682	-0.06010610093557366	1.449700457840235	0.5825961483396499	0.5652311503272237	0.02979130243018123	0.02793639038686486	0.02548574526517652	0.02729185556322367	0.02887767511333431	0.02147743799325466	0.03947868415352188	0.09713701698506443	0.03051224279576108	0.1179667360405962	-0.04899947441758369	0.1924215413996964	0.02716335194638151	0.02786373889466021	0.02466429148451474	0.0273334413470627	0.02972632361445415	0.02198372395574746	0.03976192374507501	0.09801444949369559	0.03056478570551855
0.6281249999999999	1.30644660182957	-1.548408930930817	-0.05904501571712333	1.424384050441822	0.6028033656236039	0.5666479867870443	0.0292852042093147	0.02792219658261999	0.02532682321300866	0.02730011995685755	0.02904024763459095	0.02157564673524117	0.03953525906658548	0.09727730916575582	0.03051813028889035	0.1160417743795989	-0.05021022013205791	0.1927905930253047	0.02643432300090711	0.02784191055408136	0.02444513445432417	0.02734738958879538	0.02994782615823893	0.02211191931272097	0.03987526941421681	0.09815034432780828	0.03053035519157076
0.63	1.309093576649814	-1.54726032041669	-0.057980965094745	1.399053380773627	0.6222553027531882	0.5683942478504328	0.02874099381384878	0.02790670184277134	0.02515762471819939	0.02730934986600828	0.02921275726695375	0.02167901292879956	0.03960122710654439	0.09741693269465983	0.03051719597669201	0.1141168127186015	-0.05142096584653214	0.1931596446509129	0.02570529405543271	0.02782008221350251	0.02422597742413361	0.02736133783052806	0.03016932870202371	0.02224011466969449	0.0399886150833586	0.09828623916192097	0.03049592467762297
0.631875	1.311693057724078	-1.54607597744396	-0.05691383793672541	1.373728744631098	0.6408915715928973	0.5698512476740504	0.02818744447386053	0.0278922341706097	0.02498646016257773	0.02731885128048913	0.02938177008702196	0.02177322645603098	0.03966649019651929	0.09755141095187628	0.03052057850973191	0.1118817088257342	-0.05296431957425372	0.1934650422534133	0.02523297685371704	0.02782232648537268	0.02408158201809431	0.02736924231213003	0.03025599917512986	0.02221719081345645	0.04000185576612891	0.09836221108504858	0.03057635362415442
0.63375	1.314245068115393	-1.544857548135336	-0.05584411093982878	1.348417985627614	0.6586140610406195	0.5711674093192818	0.0276471367354993	0.02788060833242033	0.02481981705866301	0.0273280828979696	0.02953681627148584	0.02184719012184236	0.0397231246701037	0.097677140800168	0.03053697499161764	0.109646604932867	-0.05450767330197529	0.1937704398559137	0.02476065965200136	0.02782457075724285	0.02393718661205501	0.02737714679373201	0.03034266964823601	0.02219426695721843	0.04001509644889924	0.09843818300817621	0.03065678257068587
0.6356249999999999	1.316749625541299	-1.543606768965633	-0.05477160030357556	1.323110197210734	0.6753911075075131	0.5728521855789079	0.02715388095380632	0.02787234473749912	0.02466929406916896	0.02733620850284847	0.02966814239920404	0.02190115026463546	0.03978564417618745	0.09780075499767389	0.03055070173054211	0.1072733320138171	-0.05609298892596815	0.1940803458943975	0.02470311925907201	0.02783851314796067	0.02393430280516635	0.02737491204497136	0.03028871028575429	0.02213290283523603	0.04018195550133691	0.09858349732944054	0.03058210099117361
0.6375	1.319206732336951	-1.54232542877894	-0.05369588430805266	1.29780398002219	0.6912124791636097	0.5745864592069506	0.02673416393561497	0.02786784991189632	0.02454393598783109	0.02734257604504123	0.0297681378351048	0.02193528249218527	0.03986543631606673	0.09792759348932276	0.03054950945315532	0.1049000590947673	-0.05767830454996099	0.1943902519328813	0.02464557886614266	0.02785245553867849	0.02393141899827769	0.02737267729621073	0.03023475092327258	0.02207153871325364	0.04034881455377457	0.09872881165070488	0.03050741941166135
0.639375	1.321616398010679	-1.541015319036408	-0.05261709965344676	1.272506991465685	0.7060774637748147	0.5761028154109811	0.0264137604264192	0.02786502534095844	0.02445481221087968	0.02734635183512063	0.02983216938586437	0.0219623431315753	0.03994780535441533	0.09805904501275799	0.03054628271738513	0.102671793745651	-0.0592021520723325	0.1947067065011018	0.02502892455723984	0.02784987441677512	0.02410506468288958	0.02735736093936725	0.03006440247494672	0.0221146301840117	0.0403772081302382	0.09889902306296902	0.03055193063293932
0.64125	1.323978637003111	-1.539678239973892	-0.0515355525888678	1.247215519971604	0.7199797538140711	0.577533029844873	0.02621275701334251	0.02786223498639821	0.02441054097518684	0.02734688583082074	0.02985661043368629	0.02199223333453492	0.04002122099321057	0.09819623080633758	0.03055108880108532	0.1004435283965346	-0.060725999594704	0.1950231610693224	0.02541227024833703	0.02784729329487175	0.02427871036750148	0.02734204458252379	0.02989405402662087	0.02215772165476978	0.04040560170670183	0.09906923447523316	0.0305964418542173
0.6431249999999999	1.32629346103116	-1.538315988045813	-0.0504513023749905	1.221932608064644	0.7329310624166723	0.5790203276903378	0.02613672684972635	0.02786091563205291	0.02441211268014096	0.02734399338484862	0.02983630365326798	0.02201302205946621	0.04009814829294023	0.09833357719364284	0.03055589439582822	0.09860193936823718	-0.06206649757140403	0.195356025848669	0.02609706913843902	0.02786129658595769	0.02455337889988936	0.02731813013909062	0.0295850414668657	0.02207120708478224	0.04056350797517378	0.09917839373236517	0.03056380161195972
0.645	1.328560893651293	-1.536930340641278	-0.04936415212478112	1.196664684861969	0.7449349287012118	0.5806264019324311	0.02618990071947069	0.02786218811927552	0.02446028448022296	0.02733753050804234	0.02976720815292594	0.02201543831026511	0.04018837770670474	0.098466603454149	0.03055441720991948	0.09676035033993975	-0.06340699554810406	0.1956888906280157	0.02678186802854102	0.02787529987704363	0.02482804743227723	0.02729421569565746	0.02927602890711054	0.0219846925147947	0.04072141424364574	0.09928755298949719	0.03053116136970215
0.6468750000000001	1.330780978672045	-1.535523060097746	-0.04827420137667627	1.171435604795679	0.7560090312665938	0.5819683017812927	0.0263544399678383	0.0278673121977671	0.02454904441517109	0.02732773650430206	0.02964836700495496	0.02199119661201637	0.04027993162458332	0.09859224991733964	0.03055376522160582	0.0955005678941902	-0.06450620701688961	0.1959855574395923	0.02752127271308672	0.02790887224253425	0.02512764329942294	0.02726591192234985	0.02885885728322475	0.02176823332356363	0.0407638290681187	0.09934615660423021	0.03056837676515764
0.6487499999999999	1.332953813172488	-1.534095889098279	-0.04718184384659439	1.146264129867131	0.7661514150316205	0.5831936360412548	0.02661636249327037	0.02787726874763369	0.02467370582132628	0.02731479796863876	0.02947901774553996	0.02193386491783491	0.0403633948502797	0.09870802774529643	0.03055949599056314	0.09424078544844064	-0.06560541848567519	0.196282224251169	0.02826067739763241	0.02794244460802488	0.02542723916656863	0.02723760814904225	0.02844168565933896	0.02155177413233256	0.04080624389259167	0.09940476021896323	0.03060559216061314
0.650625	1.335079525168313	-1.532650597555641	-0.04608720359324833	1.121183914273901	0.7753302329599475	0.5843735449892283	0.02694516820479624	0.02789085563037957	0.02482515547461252	0.02729928931516663	0.02926738979748462	0.02185275436101966	0.04044608799132383	0.09881825745275641	0.03057061027333954	0.09363487473529952	-0.06654687812545133	0.1965438921576646	0.02884627329373957	0.02797189674943219	0.02569468087681249	0.02720962321493186	0.02801909103005612	0.02137448084509584	0.04091881844693591	0.09950029934626295	0.03064443581018312
0.6525	1.337158335033245	-1.53118901071526	-0.04499062713740463	1.096235190247888	0.7835330659587476	0.585258918705403	0.02731710503652207	0.0279071355997476	0.02499629777246581	0.02728165869316948	0.0290199088925766	0.02175509528856127	0.04053375691217043	0.09892641990734684	0.03058633462990804	0.09302896402215841	-0.06748833776522746	0.1968055600641602	0.02943186918984673	0.02800134889083949	0.02596212258705635	0.02718163828082147	0.02759649640077327	0.02119718755785912	0.04103139300128017	0.09959583847356265	0.0306832794597531
0.654375	1.339190499630813	-1.529712973613518	-0.04389225126328154	1.071437191927382	0.7907452899656897	0.5863346745420576	0.02770458231917038	0.02792353588406933	0.02517680311540864	0.02726279010403222	0.02875324227576483	0.02165741399811651	0.04063386096895296	0.09903705202063941	0.03058758591748364	0.09295458209486396	-0.0682573319187184	0.1971224124223303	0.02978640279999232	0.02800669311291549	0.02615070623830213	0.0271595721618955	0.02729472651666141	0.02117353937403351	0.04124378176991637	0.09975058527303238	0.03050959860247979
0.65625	1.341176337545858	-1.52822432045014	-0.04279189962968625	1.046820062224002	0.7969901983700245	0.5873663954757554	0.02808612579292599	0.02793805115907219	0.02535863075622932	0.02724337323569166	0.02848042808785557	0.02157255377480588	0.04075228455558837	0.09915386071971015	0.03055943404962042	0.0928802001675695	-0.06902632607220935	0.1974392647805004	0.0301409364101379	0.02801203733499147	0.02633928988954791	0.02713750604296953	0.02699295663254956	0.02114989119020791	0.04145617053855256	0.09990533207250209	0.03033591774520648
0.658125	1.343116215133325	-1.526724869525155	-0.04169034588426395	1.02242143330739	0.8022515812064821	0.5876304202179569	0.02844498213666419	0.02794964997268815	0.02553082976538503	0.02722451822395096	0.028220726978143	0.02150805734911858	0.04085433217581384	0.09926521016481488	0.03053631926252271	0.0930329473965793	-0.06988510069110469	0.1977013128140784	0.03028897062807099	0.02800167078327375	0.02640506971014783	0.02712707768859226	0.02690044524119629	0.02123790578332725	0.04129358453371167	0.09991511014737506	0.03050243174664588
0.66	1.345010563179137	-1.525216524047146	-0.04058826247670663	0.9982552177924325	0.8064777215947994	0.5879313684197758	0.02876807956203274	0.02795752624513951	0.02568487791784813	0.02720709074405027	0.02798920223816551	0.0214697974846466	0.04091273339756146	0.09936166202208975	0.0305451659760087	0.09318569462558909	-0.07074387531000007	0.1979633608476563	0.03043700484600409	0.02799130423155603	0.02647084953074775	0.027116649334215	0.02680793384984302	0.02132592037644659	0.04113099852887078	0.09992488822224802	0.03066894574808528
0.661875	1.346859786494508	-1.523701122023071	-0.03948563131963599	0.9742743387553415	0.8098341328962381	0.5880987326538031	0.02903874569353307	0.02796328970944367	0.02580795980348613	0.02719224213940889	0.02780050570741438	0.02144432589956053	0.04095186920263313	0.09944557093752424	0.03057711981636861	0.09300999876017538	-0.07129139215316208	0.1980988583448007	0.03031978043055773	0.02799195168876292	0.02635339600924844	0.02712227281462664	0.02693941863880869	0.02131460342451919	0.04116750222568936	0.09993387258600363	0.03079773754193472
0.6637500000000001	1.348664184525038	-1.522180084690744	-0.03838330397851145	0.9504415806280656	0.8124887170626447	0.5876072980772814	0.02924396101174191	0.02796819520684092	0.02589009374437482	0.02718087000007334	0.02766606934989153	0.02142119786817472	0.04099085798594478	0.09951881140072759	0.03062527274384122	0.09283430289476169	-0.07183890899632407	0.1982343558419452	0.03020255601511136	0.0279925991459698	0.02623594248774912	0.02712789629503829	0.02707090342777435	0.02130328647259178	0.04120400592250796	0.09994285694975921	0.03092652933578416
0.6656249999999999	1.35042402481033	-1.520654820791722	-0.03728160108014374	0.9267483039806614	0.8143051490390421	0.5874915624197883	0.0293585592276068	0.02797379478093393	0.02592246737122974	0.02717356289944536	0.02759109076612195	0.02139286730568787	0.0410564526157542	0.09959314134775399	0.03064633593179538	0.0920268513376855	-0.07288863560183878	0.1984136130440129	0.02966329673951883	0.02800932201330779	0.02593551549741818	0.027147211111606	0.02736989680775325	0.02121202659959121	0.04156075060965509	0.1000936996036126	0.0305850985038269
0.6675	1.352139591591083	-1.519127018980055	-0.03618040148604419	0.9032165091200706	0.8151958238841827	0.5870704401912504	0.02936286136515079	0.0279812982306326	0.02589819881348502	0.02717077944459127	0.02757959478246559	0.02135348519369372	0.04116973308254734	0.09967815132672182	0.03060645175152542	0.09121939978060932	-0.07393836220735346	0.1985928702460807	0.0291240374639263	0.02802604488064577	0.02563508850708723	0.02716652592817371	0.02766889018773216	0.02112076672659065	0.04191749529680222	0.100244542257466	0.03024366767186964
0.6693750000000001	1.353811216509866	-1.517598526479503	-0.03508104238390421	0.8798827613552216	0.8149779091125992	0.5856191527350948	0.02922508366122988	0.02798260147940437	0.0258244959984855	0.02717183409350762	0.0276311814510218	0.0213500384814453	0.04127367060941645	0.09976078281734603	0.03056165562028421	0.08952854494628176	-0.0758726365682074	0.1987260643486298	0.02799870833399104	0.02795366979194831	0.02530388825513346	0.02718701652594991	0.02808966726858951	0.02153723162887143	0.04169386017161343	0.1002395779439958	0.03042969393017094
0.67125	1.355439274535312	-1.516071670324352	-0.03398418009837367	0.8567451562265607	0.8134503887908962	0.584407169141169	0.0289202691926697	0.02797138691352176	0.02570695694526854	0.02717619210105537	0.02774549704432462	0.02141898677299316	0.04132345188061017	0.09983043773311638	0.03055575829691169	0.08783769011195421	-0.07780691092906136	0.1988592584511788	0.02687337920405577	0.02788129470325085	0.02497268800317968	0.02720750712372612	0.02851044434944685	0.0219536965311522	0.04147022504642463	0.1002346136305256	0.03061572018847224
0.673125	1.35702409508434	-1.51454878072838	-0.03289008774615304	0.8337394195588821	0.8108081590987331	0.5824476128767498	0.02845256339114773	0.02794722153611905	0.02555106819718241	0.02718307479159893	0.02791026445375725	0.0215577826986022	0.04131591954906185	0.09988757167902437	0.03059402185439899	0.08503329842049014	-0.07976486897262647	0.1987436132635978	0.02546572407502138	0.027779005372168	0.02461713974754896	0.02722565811968757	0.0289156774126361	0.02248574029456726	0.04109562649140588	0.1002028095339243	0.03094118374399248
0.675	1.358565832321743	-1.513031728557029	-0.03180066552640112	0.8107896238268464	0.8072238025304649	0.5794256945078882	0.02782502729992581	0.02790976780218123	0.02536110308794774	0.02719187477075821	0.0281158916921052	0.02176439669799253	0.04124848325609157	0.09993246190051373	0.03068055802945225	0.08222890672902608	-0.08172282701619157	0.1986279680760167	0.02405806894598699	0.02767671604108515	0.02426159149191825	0.02724380911564901	0.02932091047582534	0.02301778405798232	0.04072102793638713	0.1001710054373231	0.03126664729951273
0.6768750000000001	1.360064542644083	-1.511522274477393	-0.03071632017387759	0.7878314007423415	0.8027102834157638	0.5771926221202521	0.02709233926628625	0.02787046583210117	0.02514279412356482	0.02720212019103278	0.02833729249265301	0.02196531379732281	0.04120142417600459	0.09996963932419436	0.03074197579036715	0.07875145599730284	-0.08379356876826902	0.1985555822840713	0.02296465520853245	0.02767900794286483	0.02390427934750859	0.02726036011590571	0.02952009410107619	0.02285609437146942	0.04118290905908656	0.1001860486009167	0.03083797909910961
0.67875	1.3615201876273	-1.510022128490466	-0.02963625591618889	0.7648532620950045	0.7972951703065645	0.5748591933507418	0.0262973296613759	0.0278382362354688	0.02490061737796785	0.0272134427751856	0.02855493585131219	0.0221035610684969	0.04123796191804398	0.1000029021269113	0.0307209153683299	0.07527400526557959	-0.08586431052034646	0.1984831964921259	0.02187124147107791	0.02768129984464452	0.02354696720309893	0.02727691111616241	0.02971927772632703	0.02269440468495651	0.041644790181786	0.1002010917645103	0.03040931089870649
0.680625	1.362932787127284	-1.508533034625902	-0.02856206923388062	0.741933740167909	0.7908720207556335	0.5708552042772154	0.02553060277204209	0.02781204556072655	0.02466114891785233	0.0272242288959578	0.02876070038845571	0.02218495118254317	0.04129460470633083	0.1000170006915478	0.03067516468877865	0.07198096836921723	-0.08823419119402187	0.1983126390103476	0.02169303353190437	0.02768599184537373	0.02344550097820451	0.02727711870338905	0.02981720950595827	0.02247100444116524	0.04152480906479758	0.1000068704789577	0.03048476289381882
0.6825	1.36430249241148	-1.507057106904405	-0.02749586663827752	0.7190994319211493	0.7832512843692317	0.5663428341985564	0.0248632723603938	0.0277910896775357	0.02444512684004501	0.02723322080504518	0.02894825774551104	0.02221393477780663	0.04132148711156946	0.0999996447068895	0.03064988435465017	0.06868793147285487	-0.0906040718676973	0.1981420815285693	0.02151482559273082	0.02769068384610295	0.0233440347533101	0.0272773262906157	0.0299151412855895	0.02224760419737396	0.04140482794780917	0.09981264919340518	0.03056021488893116
0.6843750000000001	1.365629456054852	-1.505596523940333	-0.02643833145714831	0.6963370315462784	0.7745530150364689	0.5615846981848225	0.02437328574822344	0.02776883660604359	0.02428093964879287	0.02723850777657754	0.02911675050702421	0.02224687150418521	0.04131773555790322	0.09996752088038363	0.03065479915780476	0.06607148813040419	-0.09235547879963964	0.1978363967763558	0.02242095688517134	0.02763109257553974	0.02361260327614194	0.02725205961081249	0.02996665401840428	0.02255574775945885	0.04120409615959957	0.09976117813734918	0.0307903075404035
0.68625	1.366913788444291	-1.504153098831532	-0.02539033649816357	0.6736260943918162	0.7649495720819771	0.5561665972444562	0.02412141614909646	0.027740195641674	0.02419070086795553	0.0272386006824885	0.0292655099277615	0.02232749498269735	0.04128246838457113	0.09993388013011285	0.03069752378464127	0.06345504478795351	-0.09410688573158199	0.1975307120241422	0.02332708817761184	0.02757150130497654	0.02388117179897377	0.02722679293100927	0.03001816675121906	0.02286389132154374	0.04100336437138997	0.09970970708129319	0.03102040019187582
0.688125	1.368155613077882	-1.502728564924788	-0.02435284969752912	0.6510123650736258	0.7543835916770482	0.5504001315799282	0.02410559108956602	0.02770749513244392	0.02417803675501118	0.02723270116486833	0.0293740004344584	0.02244143133883337	0.04122583400456691	0.09990170631008774	0.03075972194050282	0.06200482139909743	-0.095717340898496	0.1971751099875372	0.02468173847111222	0.02752555794535606	0.02433879644154584	0.02718200012519863	0.0297945336614837	0.0231070104999419	0.04086608760773502	0.09970531667727667	0.03111241277218842
