0.294375	0.3361783043634198	-0.562384786967897	-0.3007303098050033	2.903400373013821	-4.68870550796808	0.9791943599605788	0.01240915698162428	0.1656728809239425	0.01191295896231387	0.4645382700315607	0.02379944656931371	0.0105435068129491	0.05933776530404967	0.01159683484322409	0.1563192850286244	0.01232538269191108	0.1856063688483432	0.01168649170104282	0.5063586132608472	0.02223265551464876	0.01047225291071997	0.06471597034423184	0.01152091799154063	0.1641306511840128
0.29625	0.3416424407400943	-0.5712092424070508	-0.2988982813233763	2.924965772862062	-4.723923602066333	0.9749830451250761	0.01239277185894317	0.168533993655735	0.01186988809831452	0.4689955059658616	0.02352201368281099	0.01052983086280222	0.0602698771497911	0.01158203907955815	0.1574521088842208	0.01230694874315424	0.1886982324631659	0.0116502516426184	0.5109161211288582	0.02212427365085337	0.01045993089365543	0.06567549577371472	0.01150489947676135	0.1652892967057575
0.298125	0.347146744044239	-0.5800990107174566	-0.2970740745453087	2.946239927934099	-4.758357275095469	0.9708394810646636	0.01237563091330165	0.1714129321878272	0.01182833827425227	0.4734445284402177	0.02327794559511751	0.01051654666808806	0.06120259625029165	0.01156862135249041	0.1585849473843071	0.01228413876742206	0.1917709832189923	0.01161764069692003	0.5153316766778735	0.02206885448330011	0.01044930857231819	0.06661027088390742	0.01150648548452152	0.1664242601659987
0.3	0.3526906486312544	-0.589052562236393	-0.2952576259084429	2.967207141257568	-4.791959024498953	0.9667076945097112	0.01235749087866577	0.1743060213886858	0.01178835980445354	0.4778793201259979	0.02306613993940171	0.01050373255291576	0.0621339137526733	0.01155784576888159	0.1597162581451155	0.01226132879168987	0.1948437339748187	0.01158502975122165	0.5197472322268888	0.02201343531574686	0.01043868625098094	0.06754504599410012	0.01150807149228169	0.1675592236262399
0.301875	0.3582735692021258	-0.5980683079743061	-0.2934489400796051	2.98785198065185	-4.824684552574721	0.9625733240409152	0.01233829755914675	0.177208949442936	0.01175001062477395	0.4822921029353385	0.02288594303430383	0.0104914536709976	0.0630646361250785	0.01154684824551582	0.1608459013200907	0.01223591671107827	0.1978823063079113	0.01155619841595028	0.5239770644586765	0.02201461998516354	0.01042972193782376	0.06848622968347767	0.01148327095068814	0.1686893818025993
0.30375	0.3638948829823737	-0.6071445597709216	-0.291647915439076	3.008159897925955	-4.856498820448146	0.9585357603136858	0.01231800898975577	0.180118216750866	0.01171333544640693	0.4866761791282029	0.02273683460012556	0.01047976026578577	0.06399538752829509	0.01153341801997894	0.1619737676974186	0.01221050463046666	0.2009208786410039	0.01152736708067891	0.5282068966904643	0.02201580465458022	0.01042075762466659	0.06942741337285524	0.01145847040909459	0.1698195399789587
0.305625	0.369553949168764	-0.6162795868720967	-0.2898543151130682	3.028116221392825	-4.887363785902746	0.9546433384020588	0.01229644048950481	0.1830296320871245	0.01167840181191704	0.4910217496348835	0.02261775624442921	0.01046875293317935	0.06492571936531097	0.01152073658567146	0.1630975103700691	0.01218085320630983	0.2039094708806704	0.01150262650835408	0.5321795997738156	0.02206686618751932	0.01041407270190443	0.07036371428102427	0.01146396186742516	0.1709110514790954
0.3075	0.3752500895144807	-0.6254715503371718	-0.2880679826039158	3.047705667874048	-4.91723094194148	0.9507834223344632	0.01227344926112852	0.1859397810923854	0.01164526183852231	0.4953203604155063	0.02252787564569396	0.01045850924617718	0.06585528869342214	0.01151125929219064	0.1642151976597494	0.012151201782153	0.2068980631203369	0.01147788593602924	0.5361523028571671	0.02211792772045843	0.01040738777914228	0.07130001518919331	0.01146945332575573	0.1720025629792321
0.309375	0.3809826065997412	-0.6347185492409682	-0.286288924395005	3.066913209754099	-4.946055538021361	0.9468901346982616	0.01224921729971682	0.1888444920293228	0.01161397359305712	0.4995595053422209	0.02246294240955258	0.01044909279873808	0.06678203234849815	0.01150278505064052	0.1653287455127369	0.0121207178543803	0.2098198808284685	0.01145737033537883	0.5397747103040696	0.0221789721799636	0.01040293075114372	0.07220860998434964	0.01145705257227856	0.1731100286280623
0.31125	0.3867507665011218	-0.6440185872894267	-0.2845171015955678	3.085724671735491	-4.973806029581117	0.943065652229363	0.01222388500235854	0.1917403535446102	0.0115845818665156	0.5037283759544182	0.02241964378335496	0.0104405526288348	0.06770431327783696	0.01149361563517252	0.1664397289624389	0.01209023392660761	0.2127416985366001	0.01143685473472841	0.543397117750972	0.02224001663946877	0.01039847372314515	0.07311720477950599	0.01144465181880138	0.1742174942768924
0.313125	0.3925538177947535	-0.653369631313524	-0.2827523212732596	3.104126203126484	-5.000450485081728	0.9393741982070762	0.01219763184617865	0.1946233834936115	0.01155711444446542	0.5078124711711798	0.02239124068445952	0.0104329224036585	0.06862722228935343	0.0114841157454368	0.1675421981591648	0.01205953719141938	0.2155826198975368	0.01142043489263955	0.5465793510335956	0.02226783556790628	0.01039613987581816	0.07407999115672792	0.01143485786727532	0.1752320354236344
0.315	0.3983909753690521	-0.6627695624420802	-0.2809944202023871	3.122104704446875	-5.025952274337236	0.9357277840313215	0.01217059638130057	0.1974903121704064	0.01153159273362538	0.5117992329954273	0.02237249090744797	0.01042622808305526	0.06955478069729715	0.01147456614804287	0.1686312683814163	0.01202884045623114	0.2184235412584735	0.01140401505055069	0.5497615843162191	0.02229565449634379	0.01039380602849116	0.07504277753394986	0.01142506391574926	0.1762465765703764
0.316875	0.404261437976923	-0.6722162158840013	-0.2792433687788992	3.139647202663345	-5.050278160714027	0.9320767044488493	0.01214314562017421	0.2003356477312784	0.01150797348067024	0.5156721938708732	0.02235753520807584	0.01042043815088778	0.07047856322975651	0.0114661211854094	0.1697134895662317	0.01200064034834177	0.2211441398116226	0.01139100438617428	0.5524066122209113	0.0222763949670068	0.0103929962985128	0.07591032435835288	0.01142796121361692	0.1773296113728155
0.31875	0.4101643715992191	-0.6817073559085151	-0.2774990714228551	3.156740453167177	-5.07340462910261	0.9285234454246398	0.01211556289331546	0.2031548680672312	0.01148622325656743	0.5194170634743953	0.02234182003170281	0.01041552830654316	0.07139191614654415	0.01145967247531963	0.1707942325027974	0.0119724402404524	0.2238647383647717	0.01137799372179787	0.5550516401256035	0.0222571354376698	0.01039218656853444	0.07677787118275592	0.01143085851148457	0.1784126461752545
0.320625	0.4160989227194505	-0.6912407178678338	-0.2757612844798559	3.173369571356629	-5.095304654737321	0.925112128758931	0.0120883511420585	0.2059371435750688	0.01146619844371666	0.5230169426759135	0.02232595090122354	0.01041134352261155	0.07230529804386179	0.01145184693229798	0.1718520020546708	0.01194954419163937	0.2263600763679129	0.01136713000566385	0.5570857957046874	0.02224312860459456	0.01039142795690638	0.07775403609405027	0.01140043333541721	0.1791749460985782
0.3225	0.4220642156028457	-0.7008139603409052	-0.2740299153088172	3.189531667208546	-5.11594384377208	0.9216778220002156	0.01206189879904925	0.2086735435973805	0.01144778814164614	0.5264571291372266	0.02231039665896408	0.0104077642515636	0.0732269694368915	0.01144004048705129	0.172869133091818	0.01192664814282635	0.2288554143710541	0.01135626628952983	0.5591199512837712	0.02222912177151932	0.01039066934527832	0.07873020100534463	0.01137000815934986	0.1799372460219019
0.324375	0.4280593893872719	-0.7104247040427162	-0.2723050999933659	3.205247451835045	-5.135301581582328	0.9181600041398857	0.01203647001895907	0.2113588589387619	0.01143070701436344	0.5297308214972177	0.02229556068017478	0.01040457865590614	0.07412933500164562	0.01142962934835476	0.1738721634132978	0.01190819251665858	0.2311693567861036	0.01134547550326671	0.5606803271318835	0.02222041216269099	0.01038878678953274	0.07937707935321489	0.01139108568508911	0.1810086844355629
0.32625	0.4340836201059354	-0.7200705368096738	-0.2705866847070725	3.220525730395051	-5.153372179928586	0.9148511242317442	0.01201226876470319	0.2139887509479054	0.01141473478742897	0.5328320244599859	0.02228175861593066	0.01040162338130877	0.0749905434993498	0.01142476392772154	0.1748829029881494	0.0118897368904908	0.2334832992011532	0.01133468471700359	0.5622407029799958	0.02221170255386267	0.01038690423378716	0.08002395770108517	0.01141216321082835	0.1820801228492238
0.328125	0.4401360793774158	-0.7297490358477771	-0.2688741216919803	3.235355153463956	-5.170135340495902	0.9118361149823048	0.0119897470940261	0.2165643772344835	0.01139952961801434	0.5357661809165929	0.0222696435654587	0.01039862461977012	0.07585301208309049	0.01141896299582107	0.1758633850881971	0.01187874050743642	0.235695116903457	0.01132233259817563	0.5635491589383077	0.02221227343823647	0.01038246454611394	0.08112063641115831	0.01137266452340866	0.1826031002383687
0.33	0.4462159181599754	-0.7394577013857124	-0.2671674741892051	3.249730542212952	-5.185549779749421	0.9085412444268637	0.01196925415539613	0.219086640022228	0.01138482762468387	0.5385379047926927	0.02225971908336495	0.01039537121905997	0.07675035892953093	0.01140722335250897	0.1767823572802061	0.01186774412438205	0.2379069346057607	0.01130998047934768	0.5648576148966197	0.02221284432261027	0.01037802485844073	0.08221731512123145	0.01133316583598896	0.1831260776275135
0.331875	0.4523222825488873	-0.7491939839793409	-0.26546756266339	3.263646960219777	-5.199598692874278	0.9048124389232153	0.01195074031056795	0.2215588658822887	0.01137039062770372	0.5411556425085918	0.02225548267811305	0.01039176370547019	0.0776227515140839	0.01139538056828686	0.1777174127110226	0.01186025664149533	0.2400559431035551	0.01129600230241051	0.5659982509793722	0.02225732310333442	0.01037197968175535	0.0826285615750553	0.01134628392240957	0.1846802597422209
0.33375	0.4584543023392746	-0.7589553728818159	-0.2637739973339407	3.277096303786772	-5.212329842519128	0.9017719683033736	0.01193416730001137	0.2239837587655324	0.01135603475742018	0.5436266381367811	0.02225964983646856	0.0103877253589341	0.07842270340035254	0.0113879386353892	0.1787324697985769	0.01185276915860861	0.2422049516013495	0.01128202412547334	0.5671388870621247	0.02230180188405858	0.01036593450506997	0.08303980802887914	0.01135940200883018	0.1862344418569283
0.335625	0.4646110969133068	-0.7687394182246575	-0.2620849534580042	3.290074062004919	-5.223743597483154	0.8995627218975972	0.0119195919257839	0.2263451293161204	0.01134169705468732	0.5459495841395556	0.02228384234225372	0.0103832501891594	0.07930135666775263	0.01137611569363906	0.179689763631886	0.01184979326896569	0.2439948235913842	0.01126751266200598	0.5679487244118662	0.02249428540191593	0.01035896191336706	0.0852256830534126	0.01128426697924145	0.1858901882570109
0.3375	0.4707917906473837	-0.7785435054010201	-0.2604018075423169	3.302588741167972	-5.233707798274891	0.8954808107041888	0.01190705820950677	0.2286295187056321	0.01132732889468125	0.54812327518531	0.02233707770053878	0.01037833356793849	0.0803787731422826	0.01135313414048748	0.1804756947931823	0.01184681737932278	0.2457846955814189	0.01125300119853862	0.5687585617616076	0.02268676891977328	0.01035198932166415	0.08741155807794604	0.01120913194965272	0.1855459346570935
0.339375	0.4769954870984423	-0.788364966734274	-0.2587258244436435	3.314606425167761	-5.242297586614392	0.8924664583278386	0.01189571737895735	0.2307996010406177	0.01131303099551563	0.5501296858510061	0.02244164566186244	0.01037315243618311	0.08150957554729683	0.01133390414366997	0.1812174372840497	0.01183853210881155	0.2468134954286993	0.01123954185511229	0.568894363887454	0.02318958636144328	0.01034608388622509	0.08815063726757347	0.0112764709042278	0.1867601593212801
0.34125	0.4832212608112877	-0.7982012962111432	-0.2570541884594113	3.32613782040754	-5.249567151464597	0.8908438886334998	0.01188491421622071	0.2328242942662235	0.0112988810751269	0.5519530743568544	0.02261483243460565	0.01036784323762662	0.08257827753878251	0.01132993290483739	0.1820199409926786	0.01183024683830031	0.2478422952759798	0.01122608251168597	0.5690301660133003	0.02369240380311326	0.01034017845078603	0.08888971645720091	0.01134380985880287	0.1879743839854666
0.343125	0.4894682326530762	-0.8080499465294904	-0.2553871704581744	3.33721955669512	-5.25543331583055	0.8873365502614541	0.01187468204496713	0.234708727781502	0.01128492413627644	0.553605292212734	0.02285666783885116	0.01036238589078381	0.08358199977449537	0.01132747975584116	0.1828405400836159	0.0118234007197749	0.2486446353076205	0.01121341710580922	0.5690312540205348	0.0243335874214814	0.01033379588032512	0.08946237157528256	0.01128982014204992	0.1886700609347576
0.345	0.4957355369458761	-0.8179083216244765	-0.2537265717550219	3.347825768153213	-5.259940246546059	0.8839966373436863	0.0118650466282236	0.2364570080661885	0.01127119493773607	0.5550965736886496	0.0231671485261092	0.01035676492649498	0.08451839178776148	0.01131594042050126	0.1836439793523753	0.01181655460124949	0.2494469753392613	0.01120075169993248	0.5690323420277693	0.02497477103984953	0.01032741330986421	0.09003502669336418	0.01123583042529697	0.1893657378840486
0.346875	0.5020222728236028	-0.8277738776538228	-0.2520715312730987	3.357945871586491	-5.263088652704656	0.8813840102331417	0.01185532039207977	0.2381099155952743	0.01125782886257015	0.5564577445854059	0.02353796761248186	0.01035108091261368	0.0854691718399479	0.0113031356068082	0.1844588666162729	0.01180329136896913	0.2506197401125256	0.0111900373850603	0.5693325236006456	0.02566093081672241	0.01032181155099339	0.09152286256056139	0.01125006552005133	0.1904569344783819
0.34875	0.5083275341024428	-0.8376440383269228	-0.2504213662159271	3.367586196007673	-5.2648518665498	0.8787961842753421	0.01184497237174973	0.2397013456739431	0.01124493040934541	0.5577155976805919	0.02396267034905766	0.01034541140916462	0.0864994351823806	0.01129510043760563	0.1853088319097803	0.01179002813668878	0.25179250488579	0.01117932307018812	0.5696327051735218	0.02634709059359529	0.01031620979212256	0.09301069842775861	0.0112643006148057	0.1915481310727152
0.350625	0.5146504266767687	-0.8475161944358244	-0.2487764588839793	3.376753804482298	-5.265219673640535	0.8757828822841679	0.01183363940171104	0.2412418854103556	0.01123272549889595	0.5588799590774847	0.02444366822504111	0.01033988068008366	0.08753079101665981	0.01128662625381355	0.1861519217082483	0.01177150340146784	0.2530075536460034	0.01117203862277089	0.5699229715062479	0.02717064970719126	0.01031200587295249	0.09364630235184895	0.01123053488766287	0.1920786973508277
0.3525	0.5209900655737849	-0.8573877559431822	-0.2471371382355546	3.385448940210605	-5.264217624903142	0.8728370551840952	0.01182104093512161	0.2427403382965413	0.01122138846657136	0.5599593660276758	0.02498281573381331	0.01033458454231809	0.08850072246238246	0.01127369382950591	0.1869534761829775	0.0117529786662469	0.2542226024062166	0.01116475417535366	0.570213237838974	0.02799420882078723	0.01030780195378242	0.0942819062759393	0.01119676916052004	0.1926092636289402
