0.564375	1.187615734376321	-1.554226754724323	-0.09556071828831419	2.270125433157212	-0.5114156697606186	0.5740899841632044	0.1170465129240797	0.1304628650483784	0.1215927019610834	0.1289309571736366	0.1301306811469456	0.1133598823763471	0.1255272112252028	0.1195447071044389	0.1289604735136698	0.2585593297170081	-0.06311527873763391	0.2381772813631898	0.1197387908299135	0.13051558211686	0.122692891905733	0.1286448873184564	0.1293877741021802	0.1134903056357961	0.1253296158866093	0.1191583079209223	0.1290358770132744
0.56625	1.191850314493695	-1.555144396157958	-0.09448603056186998	2.246737817973611	-0.4675012921901956	0.5722510573437292	0.1174552501998687	0.1304697407106714	0.1217595006267285	0.1288892515143776	0.130021294894975	0.1133912920796315	0.1254953508383383	0.119484770409984	0.1289719751191765	0.2575417418663007	-0.06334914654969062	0.2381954035585244	0.1200539297657334	0.1305084270276782	0.1228351435352537	0.1286240265668799	0.1293158228183327	0.1136607500849188	0.1252752714762757	0.1190925916629248	0.1290484370859468
0.568125	1.196040918673864	-1.555980259719046	-0.09341470580628827	2.223218943196796	-0.4241888549291409	0.5705103239836661	0.1178492302175153	0.1304752458349549	0.1219212645534134	0.1288508170224408	0.129916980150015	0.1134337762416231	0.1254606336914195	0.1194245148276697	0.1289834416230608	0.2564571577871184	-0.06364913950097387	0.2382180110014152	0.120353833613808	0.130509540144758	0.1229566760689714	0.128608021456439	0.1292417416961381	0.1137102837425358	0.125225301800254	0.1190338576436368	0.1290584475897912
0.5700000000000001	1.200187306664399	-1.556735488171287	-0.09234656068928029	2.199573882364339	-0.3814905094203216	0.5688594428650749	0.118229476325482	0.1304801339505845	0.1220772589304794	0.1288155385214396	0.1298168984985506	0.1134772765232488	0.1254237548486491	0.1193644714406218	0.1289947033787841	0.255372573707936	-0.06394913245225714	0.2382406184443059	0.1206537374618827	0.1305106532618377	0.1230782086026891	0.1285920163459982	0.1291676605739434	0.1137598174001528	0.1251753321242322	0.1189751236243488	0.1290684580936355
0.5718749999999999	1.204289242935562	-1.557411232780116	-0.09128142558483575	2.175804683675564	-0.3394071719473677	0.5672979833835895	0.1185964949120505	0.1304851040144099	0.1222268090905814	0.128783297772007	0.1297199827006628	0.1135149398190106	0.1253864031412588	0.1193045868527035	0.1290056162999281	0.2542228982031496	-0.06427020163343961	0.2382704264834248	0.1209327179360763	0.1305202738737022	0.123178861183192	0.1285806717621995	0.1290871582291034	0.1137185049362759	0.1251443875261326	0.1189160873319006	0.1290760593365624
0.57375	1.208346498766179	-1.558008652935904	-0.09021914332093772	2.151914745782149	-0.2979444261769666	0.5658164129487607	0.1189506939412586	0.1304907270679733	0.1223693654792901	0.1287539981110782	0.1296253602151566	0.1135412024645285	0.1253499562863911	0.1192448176603205	0.1290160627771939	0.2530732226983632	-0.06459127081462206	0.2383002345225438	0.12121169841027	0.1305298944855667	0.123279513763695	0.1285693271784009	0.1290066558842634	0.113677192472399	0.1251134429280331	0.1188570510394524	0.1290836605794893
0.5756250000000001	1.212358849264839	-1.558528916276604	-0.08915956320453611	2.127906371583732	-0.2571083025319799	0.5644141348863438	0.1192927677912124	0.1304970123755061	0.1225053679564231	0.1287274044563423	0.1295325248836998	0.1135578649889333	0.1253144315643206	0.1191854796261117	0.1290261522846443	0.2518403916289711	-0.06493656573720011	0.2383379565609445	0.1214742136595374	0.130540950453844	0.1233721584451731	0.1285605913185427	0.1289236808299649	0.11363746031545	0.1250845440252602	0.1188025667668857	0.1290918515050178
0.5775	1.2163260748551	-1.558973203440255	-0.08810254622633872	2.103781510156038	-0.2169031706570689	0.5630823988642493	0.1196232776178739	0.1305039675046468	0.1226351739297191	0.1287033247450914	0.1294410629377733	0.1135663886055002	0.1252798430465608	0.1191268298339085	0.1290359742232635	0.2506075605595792	-0.06528186065977816	0.2383756785993453	0.1217367289088047	0.1305520064221214	0.1234648031266513	0.1285518554586845	0.1288407057756664	0.1135977281585011	0.1250556451224873	0.118748082494319	0.1291000424305462
0.579375	1.220247955836565	-1.559342694465752	-0.08704792740084259	2.079538208099505	-0.1773239573854974	0.5618628459309959	0.1199449044826885	0.1305117698332816	0.1227596223651725	0.1286814330250866	0.1293504282903756	0.1135658447636091	0.1252467861749264	0.1190691317456922	0.1290455085338983	0.2492892412998179	-0.06561832867125574	0.2384284020501374	0.1220125626262696	0.1305668739831169	0.1235565437732469	0.1285436132309624	0.1287528719912997	0.1135291317108345	0.1250368468372669	0.1186985725415823	0.1291074163543613
0.58125	1.224124268153069	-1.559638555908623	-0.08599549118809971	2.055174934196438	-0.1383649491892384	0.5607542785941518	0.1202598236747826	0.1305205642665405	0.1228793957813288	0.1286614630577426	0.1292601746315965	0.1135554790027161	0.1252157466649346	0.1190125997675169	0.1290547387986611	0.2479709220400567	-0.06595479668273334	0.2384811255009295	0.1222883963437344	0.1305817415441124	0.1236482844198425	0.1285353710032403	0.1286650382069331	0.113460535263168	0.1250180485520465	0.1186490625888456	0.1291147902781764
0.5831250000000001	1.227954791996402	-1.559861964995631	-0.08494502269449915	2.030699676567333	-0.1000473341496984	0.5597556993464611	0.1205699399515476	0.1305296969920175	0.1229961836157038	0.1286430753721595	0.1291706818634509	0.1135426901677849	0.1251865330525022	0.1189585982577856	0.129063141092333	0.2466206692106966	-0.06635390815781494	0.2385493446450095	0.122576778818337	0.1305894798856389	0.1237538955012601	0.1285262520140588	0.1285832494647874	0.1134725956086373	0.1250006312137147	0.1186205459659373	0.1291142736547644
0.585	1.231739326357225	-1.560014143126173	-0.08389636887267557	2.006119486184066	-0.06238526229194595	0.5588186286986917	0.120876799703851	0.1305386338452334	0.1231113611244585	0.1286259927219647	0.1290822604340402	0.1135334870140844	0.1251589890738524	0.1189082378258876	0.1290702876310477	0.2452704163813366	-0.06675301963289655	0.2386175637890896	0.1228651612929397	0.1305972182271655	0.1238595065826778	0.1285171330248772	0.1285014607226417	0.1134846559541067	0.124983213875383	0.118592029343029	0.1291137570313524
0.586875	1.235477677809208	-1.560096331752171	-0.08284937360092354	1.981439688820808	-0.02539758060200734	0.5579981435141554	0.1211811450588911	0.1305471944874985	0.1232256394336299	0.1286100949614044	0.128994693774984	0.1135305833576277	0.1251329972453815	0.1188616245644556	0.1290764668166811	0.2438811571827628	-0.06722497640790775	0.2387109679556332	0.1231571439595281	0.1306020504861318	0.1239716785295811	0.1285089529683063	0.1284187973570022	0.1135406733343868	0.1249675103371822	0.1185722294229828	0.1291147362828109
0.58875	1.239169666288638	-1.560109815210292	-0.08180379402570739	1.956665648793992	0.01090025010953307	0.5573085523937505	0.1214835786579897	0.1305552315767052	0.1233395975270614	0.1285952839643686	0.1289078049040398	0.1135361829562894	0.1251084617277073	0.1188188446396659	0.1290819141128065	0.2424918979841891	-0.06769693318291893	0.2388043721221768	0.1234491266261165	0.130606882745098	0.1240838504764844	0.1285007729117354	0.1283361339913627	0.1135966907146669	0.1249518067989815	0.1185524295029366	0.1291157155342694
0.5906250000000001	1.242815117146634	-1.560055886376559	-0.08075940170990668	1.931800655338038	0.04650900781658567	0.5567241144303336	0.1217843061650251	0.1305626909520496	0.1234535516732717	0.1285815436766302	0.1288213189210342	0.1135493784553458	0.1250851554702755	0.1187803559485512	0.1290862500675259	0.2410855155103762	-0.06819239759628373	0.2389216075295192	0.1237400687249623	0.1306099129777761	0.1241997368499339	0.12849454217924	0.1282509999307606	0.1136574141233814	0.1249358758422503	0.1185465469010247	0.1291099551493715
0.5925	1.246413863954669	-1.559935837048686	-0.07971602535920606	1.906847995503732	0.08142877719336401	0.5562248562870115	0.1220834945215839	0.130569528365607	0.1235677594095828	0.1285688609769595	0.1287350111914804	0.1135694326753172	0.1250628932580233	0.1187465310185687	0.1290891648283625	0.2396791330365632	-0.06868786200964851	0.2390388429368617	0.1240310108238082	0.1306129432104541	0.1243156232233834	0.1284883114467446	0.1281658658701584	0.1137181375320959	0.1249199448855191	0.1185406642991128	0.1291041947644735
0.594375	1.249965747260562	-1.559750973001789	-0.07867347451286584	1.881815724962931	0.115637582138105	0.5558499080025092	0.1223811702149627	0.1305755479238836	0.1236825505552674	0.1285572182541096	0.1286489955889759	0.1135958406059037	0.1250427225148822	0.1187174611791301	0.1290906925207683	0.2382656031847471	-0.06926408057913368	0.2391846179571451	0.1243192047537308	0.1306119997336189	0.1244365641385547	0.1284839503119024	0.1280826678412578	0.1137857299759191	0.1249205711185941	0.1185453480816129	0.1290960676184416
0.5962500000000001	1.25347062865146	-1.559502653455764	-0.07763151122347178	1.856712619510018	0.1491146429290245	0.5555981288777652	0.1226773545970027	0.1305805895886344	0.1237981937189837	0.1285466011178042	0.1285633651167286	0.1136281917770908	0.1250254974860563	0.11869322058431	0.12909086101507	0.236852073332931	-0.06984029914861883	0.2393303929774285	0.1246073986836534	0.1306110562567837	0.124557505053726	0.1284795891770602	0.1279994698123571	0.1138533224197422	0.1249211973516692	0.118550031864113	0.1290879404724096
0.598125	1.256928375969355	-1.559192247036689	-0.07658991757230978	1.831539791513501	0.1818644122764906	0.5554556072041141	0.1229727414679141	0.130585008362617	0.1239145167070981	0.1285369888759206	0.1284775809742209	0.1136619848529452	0.1250102404406903	0.1186737569546489	0.129089903674717	0.2354027697499078	-0.07042747994293741	0.2395044825397401	0.12490212788811	0.1306131065814804	0.1246777817206163	0.128476991036216	0.1279095518879589	0.11387178069213	0.1249142092879595	0.118563644712781	0.1290803355928033
0.6000000000000001	1.260338860139396	-1.558821116129006	-0.07554847579079728	1.806298595133242	0.2138874307784878	0.555436134584952	0.1232678948077934	0.13058909430148	0.1240313792973213	0.1285283646243168	0.128391202947459	0.113693564953569	0.1249961539932196	0.1186590274881747	0.1290880110075355	0.2339534661668846	-0.07101466073725599	0.2396785721020517	0.1251968570925667	0.1306151569061772	0.1247980583875067	0.1284743928953717	0.1278196339635607	0.1138902389645177	0.1249072212242497	0.118577257561449	0.1290727307131971
0.6018749999999999	1.263701953977439	-1.558390617156139	-0.07450698360087639	1.780990494905172	0.2451925569809643	0.5555104425281553	0.1235639632655885	0.1305931322848509	0.1241488995721644	0.1285206254809301	0.1283039465696245	0.1137198489497744	0.1249842472977613	0.1186475395943049	0.1290851852402139	0.2324927729093636	-0.07158239471485073	0.2398759945230335	0.1255069402153006	0.1306205128019773	0.1249210473979688	0.1284723407120019	0.1277245801351364	0.1138624647997695	0.1249165103725473	0.1185799346552044	0.1290632907672524
0.60375	1.267017533230764	-1.557902089977695	-0.07346523072682623	1.755616371434007	0.2757841833952022	0.5557141976561906	0.1238618810053586	0.130597355070442	0.1242671737330252	0.1285136874333111	0.1282155794606408	0.1137383334039014	0.1249753432816942	0.1186380787429425	0.1290814282420245	0.2310320796518426	-0.07215012869244546	0.2400734169440152	0.1258170233380345	0.1306258686977774	0.1250440364084309	0.128470288528632	0.127629526306712	0.1138346906350213	0.1249257995208448	0.1185826117489597	0.1290538508213078
0.6056250000000001	1.270285478563785	-1.557356877200554	-0.07242299081731572	1.730183655298512	0.3056530723772825	0.5560259438293369	0.1241618365479761	0.1306025679141714	0.1243851545567067	0.1285075651396718	0.1281253498871751	0.1137404696607122	0.1249694676104166	0.118630844454612	0.1290772152428008	0.229592817804974	-0.07273062716771465	0.2402881049343905	0.1261334429441162	0.1306428180273921	0.1251540897568411	0.1284700416473616	0.1275218209751908	0.1136754062498745	0.1249414455230577	0.1185920680686094	0.1290491563619797
0.6075	1.273505690706294	-1.556756352355696	-0.07138006754493741	1.704700968221221	0.3347837222942973	0.556443118048546	0.1244639834053392	0.130609428708859	0.1245019890202402	0.1285022705609127	0.1280326438118555	0.1137193142627146	0.124966641136419	0.11862599902774	0.1290729343255258	0.2281535559581054	-0.07331112564298384	0.2405027929247658	0.1264498625501978	0.1306597673570069	0.1252641431052514	0.1284697947660913	0.1274141156436695	0.1135161218647278	0.1249570915252705	0.1186015243882592	0.1290444619026517
0.609375	1.276678083749184	-1.556101917633709	-0.07033624826109398	1.679180460765819	0.3631490627689988	0.5569876268762058	0.1247665345525174	0.1306172423901239	0.1246177212759027	0.1284977189784797	0.127938610897316	0.113683811982634	0.1249665899247322	0.1186231477369979	0.1290680342111786	0.2267553863177292	-0.07393382286429634	0.2407363534253078	0.1267460394123672	0.1306703222406749	0.1253725053378704	0.1284700258541507	0.1273174340436495	0.1134315621681292	0.1249750528732474	0.1186103550731517	0.1290319608618854
0.61125	1.27980260062131	-1.555395034314268	-0.06929127578605765	1.653633052740485	0.3907288929131682	0.5576731886543205	0.1250680362330593	0.1306254410511956	0.1247323872517839	0.1284938412137646	0.1278441903139774	0.1136412267436791	0.1249690905663098	0.1186219693286982	0.1290620646381359	0.2253572166773531	-0.07455652008560881	0.2409699139258498	0.1270422162745365	0.130680877124343	0.1254808675704894	0.12847025694221	0.1272207524436294	0.1133470024715306	0.1249930142212242	0.1186191857580442	0.1290194598211192
0.6131249999999999	1.282879198037755	-1.554637184974131	-0.06824495909477583	1.62806943761665	0.4175079511115835	0.5584109505532557	0.125368538696546	0.1306337669377676	0.1248460554020606	0.1284904938451591	0.1277505996292167	0.1135986873820286	0.1249731133338433	0.1186216125434666	0.1290564411100424	0.2239716451098189	-0.07523316452588658	0.2412081379941874	0.1273369659667604	0.1306886084825533	0.1255880349347104	0.1284698428944255	0.1271401945805685	0.1133449407305719	0.1250018475335821	0.1186197382269776	0.1290245128076808
0.615	1.285907855685432	-1.553829888693058	-0.06719718596458173	1.602497299388856	0.443472296576873	0.5592267234941033	0.1256680827230351	0.1306420094552559	0.1249587814638798	0.1284875597684172	0.1276588333511486	0.1135619850139643	0.124977818421472	0.1186213849224435	0.1290523197120306	0.2225860735422848	-0.07590980896616434	0.241446362062525	0.1276317156589843	0.1306963398407637	0.1256952022989315	0.1284694288466409	0.1270596367175075	0.1133428789896132	0.12501068084594	0.1186202906959111	0.1290295657942425
0.6168750000000001	1.288888556263271	-1.552974665703335	-0.06614775689612154	1.576914687803623	0.4686345818641503	0.5601871668222029	0.1259680285845468	0.1306501425725968	0.1250708518653399	0.1284848517410829	0.1275699098786941	0.1135323321625813	0.1249814112074207	0.1186221734184637	0.1290477752276938	0.221178450085896	-0.07656958581713323	0.2416976731318864	0.127943344034478	0.1307035419926943	0.1258044347527671	0.128467240055582	0.1269968435115323	0.113368905534802	0.1249960964762359	0.1186332122486626	0.1290108422215424
0.6187499999999999	1.291821278405314	-1.552073000175804	-0.0650963982741532	1.551320301207646	0.4930110035729193	0.5612849139028026	0.1262694834320475	0.1306581450284898	0.1251824999585799	0.1284822168847371	0.1274846608516072	0.1135107133675746	0.124982428408311	0.1186246994639088	0.1290412353124162	0.2197708266295072	-0.07722936266810213	0.2419489842012476	0.1282549724099718	0.1307107441446251	0.1259136672066028	0.1284650512645229	0.1269340503055572	0.1133949320799907	0.1249815121065318	0.118646133801414	0.1289921186488423
0.620625	1.294706005350806	-1.551126369922344	-0.06404292145229963	1.525722524033012	0.5165938542231344	0.562428084261132	0.1265694923388954	0.1306657839724873	0.1252928308959969	0.1284797426242161	0.1274037042031214	0.113495643322985	0.1249836883424205	0.118628506616832	0.1290349131968576	0.2183693051210427	-0.07794522385220574	0.2422013274865707	0.1285287367330805	0.1307144398752829	0.1260096845234621	0.1284642234300843	0.1268871524036301	0.1134168696800235	0.1250007044302989	0.1186563004321009	0.1290001863059483
0.6224999999999999	1.297542740683121	-1.550136276019572	-0.06298727650247345	1.500129247151926	0.5393722295059185	0.5635975837402342	0.126865649650345	0.1306728691747078	0.1254011154401425	0.1284775003399696	0.1273275443234451	0.1134859151335471	0.1249874891260968	0.1186332236506987	0.1290306163907872	0.2169677836125782	-0.07866108503630936	0.2424536707718938	0.1288025010561892	0.1307181356059407	0.1261057018403213	0.1284633955956457	0.126840254501703	0.1134388072800562	0.125019896754066	0.1186664670627877	0.1290082539630542
0.624375	1.300331496369567	-1.549104241841253	-0.0619293467034278	1.474546931545884	0.5613213490347699	0.564882766499053	0.1271536415752412	0.1306802481627625	0.1255044712761551	0.1284757976250041	0.1272554346356697	0.1134723090570293	0.1249938489943527	0.1186387221512009	0.1290262201196234	0.2155203116717485	-0.07947140015839145	0.2427169724228208	0.1290086960233782	0.1307325411204592	0.1261577627252988	0.1284673049998841	0.1267925704431939	0.1133464576188973	0.1250444266490754	0.1186766953931869	0.1289908251749652
0.62625	1.303072304600754	-1.548031856754439	-0.06086888401088723	1.448985294876559	0.5824131985676403	0.5662993368014836	0.1274299543342556	0.13068861341136	0.1256005491413205	0.1284748856176557	0.1271867652780138	0.1134473370794981	0.1250027828287744	0.1186448975955095	0.1290199891736632	0.2140728397309188	-0.08028171528047352	0.2429802740737479	0.1292148909905671	0.1307469466349776	0.1262098236102762	0.1284712144041225	0.1267448863846849	0.1132541079577384	0.1250689565440848	0.1186869237235862	0.1289733963868761
0.6281249999999999	1.30576520492226	-1.546920722048687	-0.0598057331895273	1.423445347346158	0.6026556662197561	0.5677316899846672	0.1276940457331368	0.130698508922859	0.1256883964957147	0.1284747463878689	0.1271218985872438	0.11340579269184	0.1250154993833492	0.1186509554598849	0.1290141420760004	0.2125266778987652	-0.08109969065461384	0.2432407044181166	0.129389977587178	0.1307709102677403	0.1262341050077317	0.1284764561320446	0.1267090889179442	0.113068483289702	0.1251153364036606	0.118687642021379	0.1289831441920873
0.63	1.308410238275614	-1.54577242858617	-0.05873987710843632	1.397927195514787	0.6220492057839216	0.5691849471812697	0.1279454721283897	0.130710379160681	0.125767236273715	0.1284753652933663	0.1270611302326582	0.1133434456086803	0.1250329842332319	0.1186562493358023	0.1290104905326502	0.2109805160666116	-0.08191766602875415	0.2435011347624854	0.129565064183789	0.130794873900503	0.1262583864051872	0.1284816978599668	0.1266732914512035	0.1128828586216657	0.1251617162632363	0.1186883603191718	0.1289928919972984
0.631875	1.311007446153807	-1.544588569570676	-0.05767124582132617	1.372432147446805	0.6405914423321821	0.5706958747691983	0.1281839989375462	0.130724808067882	0.1258362462587718	0.1284766985012803	0.1270045790427046	0.1132575158866917	0.1250558042782737	0.1186609868331199	0.1290073577646758	0.2093586103097381	-0.08273898424494519	0.2437638819717314	0.1297113360331185	0.130830928037739	0.1262532291297077	0.1284878468215237	0.126647322422706	0.1126180604203825	0.1252254647796474	0.1186903929639832	0.1289837190706295
0.63375	1.313556874851873	-1.543370744308967	-0.05659973964417813	1.346962736711984	0.6582798684123728	0.5722514965550071	0.1284094329327668	0.1307422726773462	0.1258947553315548	0.1284787102198724	0.1269523418734174	0.1131457422155098	0.1250844215339004	0.1186653368921385	0.1290033744987941	0.2077367045528646	-0.08356030246113626	0.2440266291809774	0.129857607882448	0.1308669821749751	0.1262480718542281	0.1284939957830805	0.1266213533942085	0.1123532622190993	0.1252892132960584	0.1186924256087946	0.1289745461439606
0.6356249999999999	1.316058579168801	-1.542120574718546	-0.0555252663658486	1.321529715845707	0.6750824541105664	0.5738516480040051	0.1286193386469023	0.1307623244006887	0.1259425768163362	0.1284813694390853	0.1269048666692563	0.1130140327520688	0.125118658340412	0.1186710280850443	0.1289988499735303	0.2060546032001704	-0.08447029592502672	0.244292648044302	0.1299436445717431	0.1309028530759959	0.1262192870259866	0.1285010708473361	0.1266102076273688	0.1121170124732477	0.1253621084865084	0.1187173147903314	0.1289679724306824
0.6375	1.318512640715671	-1.540839754758276	-0.05444780228538509	1.296143781981957	0.690973596251054	0.5754416854979092	0.128811728246149	0.1307845966738298	0.1259795576156923	0.1284846508363717	0.1268625189316386	0.1128671868168795	0.1251583696479104	0.1186794667340207	0.1289940367220754	0.2043725018474762	-0.08538028938891719	0.2445586669076265	0.1300296812610384	0.1309387239770168	0.1261905021977452	0.1285081459115917	0.1265990618605291	0.111880762727396	0.1254350036769584	0.1187422039718682	0.1289613987174042
0.639375	1.320919161021688	-1.539530027207367	-0.05336742187487307	1.270825134499673	0.7058995990706359	0.5769698273260074	0.1289869707419241	0.1308083474643278	0.1260069785099217	0.1284883927114987	0.1268258218483375	0.1127134472149144	0.1251998249345203	0.1186887744400204	0.1289897903561086	0.2026736787865886	-0.08645931639799144	0.2448195381198007	0.1300855724771776	0.1309686919512665	0.1261577270433091	0.1285142190304783	0.1266054047491297	0.1117259796750216	0.1254673189956514	0.1187468977277125	0.1289661357407675
0.64125	1.323278287182783	-1.538193266982939	-0.05228414390187093	1.245590027398443	0.7198084480052619	0.5785324188206939	0.1291453641591999	0.1308329705446018	0.1260258833148634	0.1284924630456662	0.1267952022077191	0.1125595134746189	0.1252399828517118	0.1186974229099211	0.1289868094905215	0.200974855725701	-0.08753834340706568	0.2450804093319749	0.1301414636933168	0.1309986599255162	0.126124951888873	0.1285202921493649	0.1266117476377304	0.1115711966226472	0.1254996343143445	0.1187515914835568	0.1289708727641309
0.6431249999999999	1.325590176824075	-1.536831367489294	-0.05119796232277367	1.220439945001001	0.7327214155764102	0.5800411198055841	0.1292900246613362	0.1308586943785976	0.1260375277742924	0.1284967329143134	0.1267695053872294	0.1124027238969413	0.1252813820030469	0.1187058565243436	0.1289839709231048	0.1992588177755021	-0.08858935216258704	0.2453266443135346	0.1302068105585906	0.1310335639310745	0.126092504927546	0.1285252313835489	0.1266142298429845	0.1113799764932266	0.125564424993651	0.118761069642428	0.1289625424882982
0.645	1.327854990807867	-1.535446172660678	-0.05010906524914043	1.195375992731874	0.7446568053073344	0.5814289463257397	0.1294234922806883	0.1308857056589512	0.1260429357095242	0.1285010970618528	0.1267477887611634	0.11224091472606	0.1253260919811177	0.1187144371079698	0.1289803576529087	0.197542779825303	-0.0896403609181084	0.2455728792950943	0.1302721574238644	0.1310684679366329	0.1260600579662191	0.1285301706177329	0.1266167120482387	0.111188756363806	0.1256292156729575	0.1187705478012992	0.1289542122124655
0.6468750000000001	1.330072879736335	-1.534039474443551	-0.04901758454681983	1.170381201372127	0.7556810236618163	0.5828133326331983	0.129547046586712	0.1309137840178208	0.1260436045702618	0.1285055328562052	0.1267283432030038	0.1120723597443097	0.1253732250813508	0.1187250690750336	0.1289764860160626	0.1957903732924478	-0.09050575560923847	0.2458303812835712	0.1303328198081403	0.1311028787984267	0.1260358537029701	0.128534984178052	0.1266034679150282	0.1109641902469863	0.1256883895312368	0.118806320876901	0.1289514881241305
0.6487499999999999	1.33224395407703	-1.532612894831816	-0.04792352951495246	1.145440432440522	0.7658636262238857	0.5841748978422898	0.1296617306243529	0.1309427494569315	0.126040755676859	0.1285100218220638	0.1267097738108036	0.1118956557677783	0.1254220577728344	0.1187393012010815	0.1289727773640751	0.1940379667595926	-0.09137115030036853	0.2460878832720481	0.1303934821924162	0.1311372896602205	0.1260116494397211	0.1285397977383711	0.1265902237818178	0.1107396241301666	0.125747563389516	0.1188420939525028	0.1289487640357954
0.650625	1.334368317877826	-1.531168000757533	-0.04682706579179149	1.120557784215105	0.775219441746372	0.5853580334533358	0.1297689542309544	0.1309731958148519	0.126035127469527	0.1285146588796846	0.1266892640805261	0.1117019143896773	0.1254742341551418	0.1187553939305855	0.1289691439661299	0.192290808598546	-0.09220895364650208	0.2463338153060576	0.1304559576279493	0.131181757466672	0.1259906306333263	0.1285460362285945	0.1265397162986248	0.1103787561727379	0.125832858949091	0.1188613053040145	0.1289451586428053
0.6525	1.33644608387711	-1.529706336717513	-0.04572854328978766	1.095736110827616	0.7837515896762132	0.5863709286080251	0.1298698674097023	0.1310056082334509	0.1260273223216078	0.1285195215235787	0.1266645155686066	0.1114839118399597	0.1255310945191513	0.1187719323835609	0.128965514347362	0.1905436504374993	-0.09304675699263565	0.246579747340067	0.1305184330634823	0.1312262252731234	0.1259696118269315	0.1285522747188179	0.1264892088154318	0.1100178882153092	0.1259181545086659	0.1188805166555262	0.1289415532498152
0.654375	1.338477389081666	-1.528229510973004	-0.04462826575707713	1.07101150054925	0.7913578767732535	0.587242620325937	0.129968215691567	0.1310395318258737	0.1260198176859453	0.1285244986826887	0.1266343244756556	0.1112422650498029	0.1255923357210569	0.1187880042993174	0.1289615310827016	0.188929817534904	-0.09412811675063104	0.2468080095021564	0.1306203966477582	0.1312682808666382	0.1259785250472118	0.1285574210517793	0.1264135589020251	0.1096172151075302	0.1260086337372864	0.1188881616857867	0.1289329952609433
0.65625	1.340462459728608	-1.526739387158464	-0.04352644278590508	1.046419249372589	0.797936197707837	0.5880193963003137	0.1300670562497177	0.1310745949186394	0.1260146346874172	0.1285294996716076	0.1265977082952072	0.1109774736469116	0.1256577104336004	0.1188028677465844	0.128956902394334	0.1873159846323087	-0.09520947650862643	0.2470362716642458	0.1307223602320341	0.1313103364601531	0.125987438267492	0.1285625673847406	0.1263379089886185	0.1092165419997511	0.126099112965907	0.1188958067160472	0.1289244372720714
0.658125	1.342401561298893	-1.525237935397149	-0.04242327534511167	1.021987348818404	0.8034181254586356	0.5886452985850764	0.1301724690933758	0.1311113190577892	0.1260133067280122	0.1285344281299189	0.1265527576352125	0.1106854231856908	0.1257259588565535	0.1188208464660481	0.1289516921946255	0.1858221604956503	-0.09644577040786972	0.2472447793908549	0.1309099993121935	0.1313619492529152	0.1260222122210703	0.1285664225557625	0.126222979987644	0.1087145015815443	0.1261804734225204	0.118960117861916	0.1289154527872186
0.66	1.344295030748756	-1.523727297521381	-0.04131920007356444	0.9977449875892336	0.8077347197908283	0.5889877491043846	0.1302894173734901	0.1311501303267664	0.1260170846483466	0.1285392053843484	0.1264979138521611	0.1103627666978855	0.1257960541475162	0.1188454573932561	0.1289459523827588	0.1843283363589918	-0.09768206430711303	0.2474532871174641	0.1310976383923531	0.1314135620456774	0.1260569861746485	0.1285702777267844	0.1261080509866696	0.1082124611633376	0.1262618338791338	0.1190244290077848	0.1289064683023657
0.661875	1.346143216710417	-1.522209624685082	-0.04021480293390055	0.9736791800664932	0.8109448412560213	0.5889991098095106	0.1304171717700271	0.1311893158159584	0.1260269636192996	0.1285438668259387	0.1264366108860938	0.1100430705552878	0.1258635631392886	0.1188741683037607	0.1289404165682301	0.1828228040008646	-0.09874298955068234	0.2476503344494445	0.1312982770199063	0.1314454563568779	0.1261157420635604	0.128574322210629	0.1260209205846226	0.1081022594984858	0.1262855579256109	0.1190674183947548	0.1289066450149651
0.6637500000000001	1.347946424456066	-1.520686897357942	-0.03911059124950715	0.9497682238419235	0.8131261766882414	0.5887899301492071	0.1305551366593057	0.1312274761153852	0.1260437552109853	0.1285484413495193	0.1263716513400869	0.1097536228696473	0.1259248712231394	0.1189049194375179	0.1289356840798483	0.1813172716427373	-0.09980391479425163	0.2478473817814249	0.1314989156474597	0.1314773506680784	0.1261744979524723	0.1285783666944736	0.1259337901825756	0.1079920578336341	0.126309281972088	0.1191104077817247	0.1289068217275644
0.6656249999999999	1.349704921578694	-1.519160969177402	-0.03800696219127579	0.9259763585203012	0.8143987590402142	0.5883659938977447	0.1306993695027489	0.131265398694562	0.1260646392985142	0.1285532761081594	0.1263036531163677	0.109488552109727	0.1259856584325435	0.1189377937733641	0.1289303611348316	0.1796935914389188	-0.100614187338859	0.2480288262352835	0.1316651073057297	0.1315181804946065	0.126208060040129	0.1285870607229853	0.1258479178121773	0.1078626485582633	0.1263991645102118	0.1191586176812771	0.1288892272488211
0.6675	1.351418889493865	-1.51763339622472	-0.03690440029014009	0.9022704025555195	0.8148806003053942	0.5876516292471888	0.1308466521941548	0.1313037269219683	0.1260873154943304	0.1285586545340326	0.1262331205703181	0.1092430801102409	0.126050556012814	0.1189728590109635	0.1289233095467562	0.1780699112351002	-0.1014244598834664	0.2482102706891421	0.1318312989639998	0.1315590103211347	0.1262416221277856	0.128595754751497	0.1257620454417791	0.1077332392828926	0.1264890470483357	0.1192068275808295	0.1288716327700778
